1.996241109518971157e+01,1.516670993722467387e+01,1.991527498785044514e+01,1.241886986464771070e+01,1.996699274364434373e+01,1.246291029771351333e+01,1.376383075631620656e+01,4.049696276332259259e+00,7.027041233767620909e+00,1.864545016533713806e+01,4.999858036735374434e+00,1.133097828088611259e+01,6.952873548221021771e+00,1.823584339971234769e+01,6.982544774307175572e+00,1.871010460105941320e+01,4.899403015444008247e+00,1.116732097040964256e+01,1.964187930953169925e+01,1.523488664253279090e+01
1.996241109518971157e+01,1.516670993722467387e+01,1.992561853900922486e+01,1.242767795126087194e+01,1.996699274364434373e+01,1.246291029771351333e+01,1.376383075631620656e+01,4.049696276332259259e+00,7.018141941875532197e+00,1.865838105248159451e+01,4.979767032477100841e+00,1.129824681879081893e+01,6.958807793438253064e+00,1.833069563998176221e+01,6.982544774307175572e+00,1.871010460105941320e+01,4.899403015444008247e+00,1.116732097040964256e+01,1.970598566666330242e+01,1.522125130147116856e+01
7.192832155998241106e-01,4.357442295302482727e+00,3.311181466686008434e+00,1.329933354358650988e+01,1.030147998232857631e+01,8.425027446830188893e+00,1.046836128738354255e+01,8.193671099302047622e+00,1.543961449100833150e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206296e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.429877993362378863e+00,1.417357860398905522e+01,1.030147998232857631e+01,8.425027446830188893e+00,1.046836128738354255e+01,8.193671099302047622e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.524835214703475383e+00,1.487297465231109150e+01,1.030147998232857631e+01,8.425027446830188893e+00,1.046836128738354255e+01,8.193671099302047622e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.600800991776352600e+00,1.543249149096872053e+01,1.030147998232857631e+01,8.425027446830188893e+00,1.046836128738354255e+01,8.193671099302047622e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.661573613434654373e+00,1.588010496189482268e+01,1.030147998232857631e+01,8.425027446830188893e+00,1.213908877344185377e+01,7.956525302585383486e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.710191710761295614e+00,1.623819573863570298e+01,1.132910688406452770e+01,7.428921137469446379e+00,1.347567076228850347e+01,7.766808665212052709e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.749086188622608784e+00,1.652466836002840722e+01,1.215120840545328917e+01,6.632036089980852367e+00,1.454493635336582358e+01,7.615035355313387377e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.780201770911659320e+00,1.675384645714257204e+01,1.280888962256429942e+01,5.994528051989977513e+00,1.544735519425715964e+01,7.637013443391387213e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.805094236742899927e+00,1.693718893483390531e+01,1.333503459625310761e+01,5.484521621597277630e+00,1.616929026697022564e+01,7.654595913853786016e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.825008209407892323e+00,1.708386291698697335e+01,1.375595057520415310e+01,5.076516477283117723e+00,1.674683832514067916e+01,7.668661890223706479e+00,1.543961449100833327e+01,3.444495900026474100e+00,8.307141756576525538e+00,2.778024599055295418e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.840939387539886063e+00,1.720120210270942351e+01,1.409268335836499020e+01,4.750112361831789087e+00,1.720887677167704410e+01,7.679914671319641783e+00,1.543961449100833327e+01,3.444495900026474100e+00,6.789570048381185607e+00,3.093908138304732880e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.853684330045481055e+00,1.729507345128738649e+01,1.436206958489365881e+01,4.488989069470726179e+00,1.757850752890613322e+01,7.688916896196390738e+00,1.543961449100833327e+01,3.444495900026474100e+00,5.575512681824913663e+00,3.346614969704282849e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.863880284049957314e+00,1.737017053014975687e+01,1.457757856611659442e+01,4.280090435581875852e+00,1.787421213468940451e+01,7.696118676097789546e+00,1.543961449100833327e+01,3.444495900026474100e+00,4.604266788579895575e+00,3.548780434823922914e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.872037047253538145e+00,1.743024819323965247e+01,1.474998575109494325e+01,4.112971528470795946e+00,1.811077581931602154e+01,7.701880100018907882e+00,1.543961449100833327e+01,3.444495900026474100e+00,3.827270073983881638e+00,3.710512806919635143e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.878562457816402631e+00,1.747831032371156823e+01,1.488791149907762268e+01,3.979276402781931843e+00,1.830002676701731801e+01,7.706489239155803972e+00,1.543961449100833327e+01,3.444495900026474100e+00,3.205672702307070132e+00,3.839898704596204748e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.883782786266694487e+00,1.751676002808910226e+01,1.499825209746376586e+01,3.872320302230840561e+00,1.845142752517835305e+01,7.710176550465320133e+00,1.543961449100833327e+01,3.444495900026474100e+00,2.708394804965621017e+00,3.943407422737460699e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.887959049026927794e+00,1.754751979159112807e+01,1.508652457617268006e+01,3.786755421789967269e+00,1.857254813170718322e+01,7.713126399512933773e+00,1.543961449100833327e+01,3.444495900026474100e+00,2.310572487092461547e+00,4.026214397250464927e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.891300059235114350e+00,1.757212760239274729e+01,1.515714255913981212e+01,3.718303517437268724e+00,1.866944461693024593e+01,7.715486278751024329e+00,1.543961449100833327e+01,3.444495900026474100e+00,1.992314632793934059e+00,4.092459976860868487e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,7.637586993490659282e+00,1.779415389170206652e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.893972867401663596e+00,1.759181385103404693e+01,1.521363694551351742e+01,3.663541993955110154e+00,1.874696180510869681e+01,7.717374182141496064e+00,1.543961449100833327e+01,3.444495900026474100e+00,1.737708349355112203e+00,4.145456440549191157e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,6.891002414806099097e+00,1.776943488248149805e+01,1.882199871767509691e+01,7.007942115718726050e+00
7.192832155998241106e-01,4.357442295302482727e+00,3.896111113934903170e+00,1.760756284994708665e+01,1.525883245461248094e+01,3.619732775169383299e+00,1.880897555565145751e+01,7.718884504853873452e+00,1.543961449100833327e+01,3.444495900026474100e+00,1.534023322604054718e+00,4.187853611499849471e+00,3.904664100067860577e+00,1.767055884559923129e+01,1.905703055782249322e+01,7.724925795703383002e+00,6.293734751858451659e+00,1.774965967510504328e+01,1.882199871767509691e+01,7.007942115718726050e+00
9.112464481782145853e+00,2.217020510221316965e+00,1.772529571859156050e+01,7.222893869682566859e+00,1.094641298579600530e+01,1.249251069767781708e+01,1.595991134599275085e+01,1.335477888366847488e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790820e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.798985694300153071e+01,7.400698051193821847e+00,1.008990063466783837e+01,1.350589580714239091e+01,1.595991134599275263e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.820150592252950972e+01,7.542941396402826015e+00,9.404690753765304834e+00,1.431660389471404926e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.837082510615189079e+01,7.656736072570029528e+00,8.856522849043278356e+00,1.496517036477137808e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.850628045304979707e+01,7.747771813503791627e+00,8.417988525265657884e+00,1.548402354081724042e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.861464473056811997e+01,7.820600406250801662e+00,8.067161066243560441e+00,1.589910608165392958e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.870133615258277970e+01,7.878863280448409334e+00,7.786499099025883552e+00,1.623117211432328233e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.877068929019450749e+01,7.925473579806495472e+00,7.561969525251742041e+00,1.649682494045876169e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.655523393858049275e+01,1.050867736149917064e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.882617180028389114e+01,7.962761819292964560e+00,7.382345866232428833e+00,1.670934720136714802e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.705380751899267722e+01,1.002932484464710505e+01,1.536651813243026243e+00,1.149999696672195704e+01
9.112464481782145853e+00,2.217020510221316965e+00,1.887055780835539665e+01,7.992592410882140008e+00,7.238646939016977200e+00,1.687936501009385637e+01,1.595991134599275441e+01,1.335477888366847665e+01,1.904810184064141509e+01,8.111914777238840912e+00,6.196734764935132311e+00,4.808156072535158643e+00,6.663851230155170668e+00,1.755943624500068267e+01,1.280686055222790998e+01,1.589856673600393844e+00,1.745266638332242692e+01,9.645842831165452935e+00,1.536651813243026243e+00,1.149999696672195704e+01
