6.889670832654694044e-01,1.405179253522094740e+01,1.892738514591015075e+01,1.952610826912576414e+01,1.230160639200462036e+01,3.667752441698652888e+00,1.676172507905580744e+01,4.894993439641797117e+00,8.484375328206340550e-01,1.389918604191561791e+01,6.557270881188115297e-01,1.403065865924773625e+01,1.179665293897399492e+00,1.368463819928991754e+01,1.592287767367969309e+01,5.146630968784683624e+00,1.620036481257573158e+01,5.859488350901585818e+00,1.897170871886899945e+01,1.967567082124665134e+01
6.823190842361378516e-01,1.404756576002630553e+01,1.893624986050192049e+01,1.955602077954994300e+01,1.230160639200462036e+01,3.667752441698652888e+00,1.676172507905580744e+01,4.894993439641797117e+00,8.098954438802695721e-01,1.392548056538204193e+01,6.557270881188115297e-01,1.403065865924773625e+01,1.074877652741681899e+00,1.375384229128148128e+01,1.609064715475491880e+01,5.096303462956106145e+00,1.631263686587174533e+01,5.666589368649628256e+00,1.897170871886899945e+01,1.967567082124665134e+01
1.426589833868598944e+01,8.291086049976264860e+00,1.194803345580428555e+01,1.240920426490901463e+01,6.695645055459307216e+00,2.927837233947505613e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.520945773938035472e+01,8.410626954407842248e+00,1.179789536261987060e+01,1.372640213366173079e+01,6.695645055459307216e+00,2.927837233947505613e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.596430525993584837e+01,8.506259677953105225e+00,1.167778488807233828e+01,1.478016042866390478e+01,6.695645055459307216e+00,2.927837233947505613e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.656818327638024257e+01,8.582765856789315251e+00,1.158169650843431242e+01,1.562316706466564398e+01,6.695645055459307216e+00,2.927837233947505613e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.705128568953576007e+01,8.643970799858283982e+00,1.150482580472389316e+01,1.629757237346703391e+01,6.695645055459307216e+00,2.927837233947505613e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.743776762006017123e+01,8.692934754313458967e+00,1.144332924175555632e+01,1.683709662050814515e+01,6.695645055459307216e+00,2.927837233947505613e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.774695316447970228e+01,8.732105917877598600e+00,1.139413199138088828e+01,1.726871601814103485e+01,6.443640010517255767e+00,2.619481000369821011e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.799430160001532641e+01,8.763442848728910661e+00,1.135477419108115349e+01,1.761401153624734661e+01,6.242035974563615142e+00,2.372796013507673329e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.022044586023975299e+00,1.530438468326758894e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.819218034844382714e+01,8.788512393409959600e+00,1.132328795084136530e+01,1.789024795073239460e+01,6.080752745800702463e+00,2.175448024017955007e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,8.578844542517124694e+00,1.602953972630917434e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.835048334718662488e+01,8.808568029154798751e+00,1.129809895864953440e+01,1.811123708232043583e+01,5.951726162790372143e+00,2.017569632426180704e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,9.024284507711644920e+00,1.660966376074244266e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.847712574618086379e+01,8.824612537750670782e+00,1.127794776489606932e+01,1.828802838759086669e+01,5.848504896382108242e+00,1.891266919152761128e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,9.380636479867261457e+00,1.707376298828906158e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.857843966537625491e+01,8.837448144627368052e+00,1.126182680989329832e+01,1.842946143180721208e+01,5.765927883255496766e+00,1.790224748534025467e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,9.384815616649335723e+00,8.032885601923256402e-01,1.080604436848972405e+01,1.893015989847552305e+01,9.665718057591753620e+00,1.744504237032635530e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.865949080073256994e+01,8.847716630128726223e+00,1.124893004589108081e+01,1.854260786718028697e+01,5.699866272754207763e+00,1.709391012039036983e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,8.594976459469279462e+00,9.198420613656770328e-01,1.080604436848972405e+01,1.893015989847552305e+01,9.893783319771348062e+00,1.774206587595618956e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.872433170901761912e+01,8.855931418529811694e+00,1.123861263468930716e+01,1.863312501547874689e+01,5.647016984353176561e+00,1.644724022843046196e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,7.963105133725234097e+00,1.013084862304358236e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.007623552951502433e+01,1.797968468046005697e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.877620443564565988e+01,8.862503249250680781e+00,1.123035870572788752e+01,1.870553873411751766e+01,5.604737553632351599e+00,1.592990431486253522e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,7.457608073129997628e+00,1.087679103055303020e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.030045702158846233e+01,1.818278646610256288e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.881770261694809321e+01,8.867760713827376406e+00,1.122375556255875217e+01,1.876346970902853428e+01,5.570914009055691452e+00,1.551603558400819427e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,7.053210424653808097e+00,1.147354495656058848e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.030045702158846233e+01,1.818278646610256288e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.885090116199003774e+01,8.871966685488732907e+00,1.121847304802344425e+01,1.880981448895734687e+01,5.543855173394363511e+00,1.518494059932472107e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,6.729692305872856828e+00,1.195094809736663599e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.047983421524721237e+01,1.834526789461656904e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.887745999802359620e+01,8.875331462817817041e+00,1.121424703639519826e+01,1.884689031290039551e+01,5.522208104865301337e+00,1.492006461157794339e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,6.470877810848095990e+00,1.233287061001147489e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.062333597017421205e+01,1.847525303742777325e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.889870706685044155e+01,8.878023284681084704e+00,1.121086622709260183e+01,1.887655097205483656e+01,5.504890450042051242e+00,1.470816382138051992e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,6.263826214828287497e+00,1.263840862012734600e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.073813737411581215e+01,1.857924115167673662e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.891570472191191854e+01,8.880176742171698834e+00,1.120816157965052362e+01,1.890027949937838869e+01,5.491036326183451166e+00,1.453864318922258203e+00,1.119734298988220900e+01,1.899519360867259010e+01,1.571336190294809754e+01,2.251163994572857874e+00,6.098184938012439993e+00,1.288283902822004334e+00,1.080604436848972405e+01,1.893015989847552305e+01,1.073813737411581215e+01,1.857924115167673662e+01,5.435619830749049974e+00,1.386056066059082603e+00,1.898369534215781940e+01,8.888790572134151802e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443149e+01,9.771726639481201460e+00,6.140643862440365197e+00,1.029432511675102013e+01,6.586150515105188674e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.512662156141865211e+01,9.945363890891833591e+00,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.473669419729620955e+01,8.424791119538344475e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,9.228216621151812404e+00,5.448323991311831094e+00,1.029432511675102013e+01,6.586150515105188674e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.585686992842545706e+01,1.118634819122594592e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.473669419729620955e+01,8.424791119538344475e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,9.052141557103967173e+00,4.553288275775724259e+00,1.029432511675102013e+01,6.586150515105188674e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.644106862203090103e+01,1.217913563149323508e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.473669419729620955e+01,8.424791119538344475e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.911281505865691344e+00,3.837259703346839412e+00,1.029432511675102013e+01,6.586150515105188674e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.690842757691525478e+01,1.297336558370706783e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.473669419729620955e+01,8.424791119538344475e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.798593464875070325e+00,3.264436845403731802e+00,9.646295402967666632e+00,5.804729313443689698e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.728231474082273778e+01,1.360874954547813331e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.473669419729620955e+01,8.424791119538344475e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.708443032082573865e+00,2.806178559049245624e+00,9.127871631940985608e+00,5.179592352114489984e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.758142447194872560e+01,1.411705671489498570e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.473669419729620955e+01,8.424791119538344475e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.636322685848575986e+00,2.439571929965656416e+00,8.971865565735305026e+00,4.338302964417852792e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.782071225684951443e+01,1.452370245042846797e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.554492803712750160e+01,9.969889974143155698e+00
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.578626408861378394e+00,2.146286626698785227e+00,8.847060712770760560e+00,3.665271454260542239e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.801214248477014479e+01,1.484901903885525343e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.619151510899253665e+01,1.120596905782700325e+01
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.532469387271619965e+00,1.911658384085288320e+00,8.747216830399125342e+00,3.126846246134693974e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.801214248477014479e+01,1.484901903885525343e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.670878476648456257e+01,1.219483232477408130e+01
1.877786339645266622e+01,1.615028539256239526e+01,4.540730921725398161e+00,1.449703130765443326e+01,8.495543769999812866e+00,1.723955789994490839e+00,8.667341724501817168e+00,2.696106079634015273e+00,1.876738070072132558e+01,8.153760174636792257e+00,7.054176547834256183e+00,2.679044506797692016e+00,1.816528666710664908e+01,1.510927230959668144e+01,1.940693322615621241e+01,3.093539793676716165e+00,8.347841300912584472e+00,9.731454136313000269e-01,1.712260049247818472e+01,1.298592293833174516e+01
