7.570522704007047743e+00,1.759466638848597597e+01,3.418160353050653466e+00,5.969516746652352879e+00,7.629012945456738137e+00,1.749059401731853569e+01,3.443393112389681043e+00,5.734398213603202343e+00,7.601348191286236400e+00,1.748479225475862009e+01,1.759262085692932942e+01,1.252255143705904850e+01,1.096053101333992963e+01,1.088081377902525571e+00,2.780845187846543443e+00,7.758665736664680068e+00,1.769650824307330339e+01,1.252006283721829938e+01,1.092075916435724459e+01,1.183735612063803178e+00
7.570522704007047743e+00,1.759466638848597597e+01,3.423206904918459248e+00,5.922493040042523305e+00,7.617314897166800769e+00,1.751140849155202517e+01,3.443393112389681043e+00,5.734398213603202343e+00,7.595183093830399024e+00,1.750676708150409411e+01,1.761339833415812706e+01,1.252205371709089832e+01,1.096053101333992963e+01,1.088081377902525571e+00,2.780845187846543443e+00,7.758665736664680068e+00,1.769650824307330339e+01,1.252006283721829938e+01,1.092871353415378266e+01,1.164604765231547656e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,5.580088535079461565e+00,6.736625463161574068e+00,4.645448075965374457e+00,1.281733190088868035e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.530817856665940546e+01,1.198473845752676326e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,5.107969702143802415e+00,6.644517259082942218e+00,4.645448075965374457e+00,1.281733190088868213e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.530817856665940724e+01,1.198473845752676503e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,4.730274635795275628e+00,6.570830695820037093e+00,4.645448075965374457e+00,1.281733190088868213e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.550621394541631304e+01,1.243271443816164812e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,4.428118582716454199e+00,6.511881445209713348e+00,4.645448075965374457e+00,1.281733190088868213e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.564075465237310425e+01,1.286604193407457863e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,4.186393740253397056e+00,6.464722044721454175e+00,4.645448075965374457e+00,1.281733190088868213e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.574838721793853935e+01,1.321270393080492234e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.993013866282951074e+00,6.426994524330846836e+00,4.645448075965374457e+00,1.281733190088868213e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.583449327039088672e+01,1.349003352818919765e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.838309967106594112e+00,6.396812508018360433e+00,4.307033864024185199e+00,1.257630419208100570e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.590337811235276533e+01,1.371189720609661755e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.714546847765508808e+00,6.372666894968372020e+00,4.036302494471233793e+00,1.238348202503486561e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.595848598592226608e+01,1.388938814842255454e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.615536352292640476e+00,6.353350404528381290e+00,3.819717398828872401e+00,1.222922429139795319e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,2.956632002285504157e+00,8.596408777540068158e+00,1.600257228477786597e+01,1.403138090228330270e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.536327955914345900e+00,6.337897212176388351e+00,3.646449322314983199e+00,1.210581810448842255e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.009204475908636489e+00,8.132343910585738911e+00,1.600257228477786597e+01,1.403138090228330270e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.472961238811710150e+00,6.325534658294793999e+00,3.507834861103872104e+00,1.200709315496079910e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.051262454807142532e+00,7.761092017022274803e+00,1.600257228477786597e+01,1.403138090228330270e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.422267865129601461e+00,6.315644615189518696e+00,3.396943292134983139e+00,1.192811319533869963e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.084908837925947278e+00,7.464090502171503161e+00,1.600257228477786597e+01,1.403138090228330270e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.381713166183914598e+00,6.307732580705298631e+00,3.308230036959872056e+00,1.186492922764102076e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.111825944420991252e+00,7.226489290290885492e+00,1.603784132386234873e+01,1.414497510537190195e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.349269407027365197e+00,6.301402953117921868e+00,3.237259432819783012e+00,1.181438205348287696e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.133359629617026521e+00,7.036408320786391890e+00,1.606605655512993280e+01,1.423585046784278063e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.323314399702125499e+00,6.296339251048021168e+00,3.180482949507712043e+00,1.177394431415636156e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.150586577773854646e+00,6.884343545182797008e+00,1.608862874014399935e+01,1.430855075781948393e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.302550393841933829e+00,6.292288289392100609e+00,3.135061762858055268e+00,1.174159412269514924e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.164368136299317236e+00,6.762691724699920748e+00,1.608862874014399935e+01,1.430855075781948571e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.285939189153780582e+00,6.289047520067363450e+00,3.098724813538329848e+00,1.171571396952617938e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.175393383119687218e+00,6.665370268313619562e+00,1.610668648815525472e+01,1.436671098980084871e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.272650225403257895e+00,6.286454904607573724e+00,3.069655254082549245e+00,1.169500984699100421e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.184213580575983027e+00,6.587513103204578613e+00,1.612113268656425902e+01,1.441323917538593946e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.262019054402839568e+00,6.284380812239742653e+00,3.046399606517924852e+00,1.167844654896286372e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.629835546044393269e+01,1.422461836070118224e+01,3.191269738541019585e+00,6.525227371117345854e+00,1.613268964529146032e+01,1.445046172385401206e+01,3.219494370401165817e+00,6.276084442768414817e+00
2.953377016259426391e+00,1.161219335685030174e+01,5.868955900569319262e+00,1.497842030272979130e+01,1.617891748020026910e+01,1.459935191772629537e+01,3.253514117602505085e+00,6.282721538345477086e+00,3.027795088466225248e+00,1.166519591054035132e+01,1.603945700138482167e+01,3.818032013890158005e+00,1.627446786439520210e+01,1.429956507210620487e+01,3.196914664913049098e+00,6.475398785447559646e+00,1.614193521227322137e+01,1.448023976262846979e+01,3.219494370401165817e+00,6.276084442768414817e+00
1.608651132206983547e+01,1.801211730973165004e+01,7.234276241135352947e+00,1.772584383873486757e+01,5.027803128138231159e+00,4.703653841435803784e+00,9.378548359114908806e+00,9.238080671222322238e+00,2.078529868380030177e+00,1.534832449709384861e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,7.180858089775751907e+00,8.063329252855064411e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832245960e+01
1.608651132206983547e+01,1.801211730973165004e+01,7.389334210647644952e+00,1.807795734198435511e+01,5.027803128138232047e+00,4.703653841435803784e+00,8.508399312919573632e+00,8.331195305265019613e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,6.750247097448248468e+00,7.391394170571212285e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,7.513380586257478733e+00,1.835964814458394301e+01,5.027803128138232047e+00,4.703653841435803784e+00,7.812280075963306203e+00,7.605687012499176447e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,6.750247097448248468e+00,7.391394170571212285e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,7.612617686745345225e+00,1.858500078666361333e+01,5.027803128138232047e+00,4.703653841435803784e+00,7.255384686398292260e+00,7.025280378286502980e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,6.405758303586245539e+00,6.853846104744130585e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,7.692007367135638596e+00,1.876528290032734958e+01,5.027803128138232047e+00,4.703653841435803784e+00,6.809868374746280928e+00,6.560955070916364207e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,6.405758303586246427e+00,6.853846104744131473e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,7.755519111447873648e+00,1.890950859125834072e+01,5.027803128138232047e+00,4.703653841435803784e+00,6.453455325424672040e+00,6.189494825020252833e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,6.130167268496643729e+00,6.423807652082466291e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,8.409280536210053114e+00,1.903589408301591135e+01,5.027803128138232047e+00,4.703653841435803784e+00,6.168324885967384930e+00,5.892326628303363734e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,5.909694440424962281e+00,6.079776889953134145e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,8.932289676019795621e+00,1.913700247642196572e+01,5.027803128138232047e+00,4.703653841435803784e+00,5.940220534401555064e+00,5.654592070929851388e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,5.733316177967616944e+00,5.804552280249668073e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,9.350696987867589627e+00,1.921788919114680994e+01,5.027803128138232047e+00,4.703653841435803784e+00,5.757737053148891171e+00,5.464404425031041512e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,5.592213568001739965e+00,5.584372592486895215e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
1.608651132206983547e+01,1.801211730973165004e+01,1.069785985470803880e+01,1.897673481486377867e+01,5.027803128138232047e+00,4.703653841435803784e+00,5.611750268146759701e+00,5.312254308311993967e+00,2.078529868380030177e+00,1.534832449709385038e+01,1.854385114174825766e+00,1.023449783350042885e+01,8.009566088696811192e+00,1.948641135498229460e+01,5.479331480029038914e+00,5.408228842276677995e+00,1.102432623525876920e+01,1.954143605004617967e+01,1.644532893617511604e+01,1.504773834832246138e+01
